245.0,5.04803578750582,0.1510204081632653,0.763265306122449,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.00242222641171,0.11836734693877551,0.7959183673469388,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.95671826216804,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.006605259313881,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.072618296062983,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.96536520911961,0.13877551020408163,0.7755102040816326,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.044484678627598,0.1510204081632653,0.763265306122449,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.061490751762591,0.13877551020408163,0.7755102040816326,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.0155690411916485,0.17959183673469387,0.7346938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.027013782690473,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.04657262416998,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0880687995188545,0.19591836734693877,0.7183673469387755,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.050184249300499,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.038039077403377,0.12244897959183673,0.7918367346938775,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.056160612660241,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.028361287236088,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.030058431062327,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.011668467157508,0.17551020408163265,0.7387755102040816,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.974522094999562,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.012035279337117,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.99366274177014,0.15510204081632653,0.7591836734693878,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.023264291555202,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.027975830414512,0.13877551020408163,0.7755102040816326,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.028829096609211,0.10204081632653061,0.8122448979591836,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.011052892770128,0.17551020408163265,0.7387755102040816,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.039195654516211,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.013882134734154,0.09795918367346938,0.8163265306122449,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0465748759410385,0.17142857142857143,0.7428571428571429,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.023099053773076,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.013644353552499,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.011796385391659,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0081112513267945,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.029585904420728,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.066827175770922,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.03006607798379,0.17959183673469387,0.7346938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0652776460910856,0.15510204081632653,0.7591836734693878,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.018549409860236,0.1673469387755102,0.746938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.977006520075679,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.036645841110601,0.15918367346938775,0.7551020408163265,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.025994737212795,0.11020408163265306,0.8040816326530612,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.983583774910937,0.12653061224489795,0.7877551020408163,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.993327496086939,0.1469387755102041,0.7673469387755102,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.012045156617723,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.04117215612419,0.15510204081632653,0.7591836734693878,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.064796367295971,0.15510204081632653,0.7591836734693878,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.031323603357015,0.11020408163265306,0.8040816326530612,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.992339433939905,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.931670351705869,0.10612244897959183,0.8081632653061225,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.024115274607351,0.1469387755102041,0.7673469387755102,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.028090630560054,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.000267918901921,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.046417204491096,0.12653061224489795,0.7877551020408163,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.059584068459044,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.972408925118602,0.11836734693877551,0.7959183673469388,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.054064810489981,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.005897583846912,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.066383041912943,0.15510204081632653,0.7591836734693878,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.00037237000463,0.1510204081632653,0.763265306122449,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.045093385493449,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.026628947387678,0.11836734693877551,0.7959183673469388,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.020008827886069,0.11020408163265306,0.8040816326530612,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.01478871887738,0.15510204081632653,0.7591836734693878,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.989972711525162,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.040017361333366,0.18775510204081633,0.726530612244898,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.990412158281301,0.11836734693877551,0.7959183673469388,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.963879395364254,0.12653061224489795,0.7877551020408163,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.027155502553938,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.056026105875015,0.2,0.7142857142857143,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,4.973686982897023,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.023024584600776,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.055989845923386,0.1510204081632653,0.763265306122449,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.07909981336193,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.996450010262353,0.1306122448979592,0.7836734693877551,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0264727889833125,0.1469387755102041,0.7673469387755102,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.056634257477739,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.078615655961638,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.020833033348341,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.05702749803349,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.082099547423457,0.1673469387755102,0.746938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.043577135711466,0.11428571428571428,0.8,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.074459208455381,0.17551020408163265,0.7387755102040816,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.037805724275498,0.08163265306122448,0.8326530612244898,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.037947311944038,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.066388575198775,0.12244897959183673,0.7918367346938775,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,4.934902834436176,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.065802564457556,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.977076519604921,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.059179898558092,0.13877551020408163,0.7755102040816326,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.006353725149349,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.008073589968193,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0294919953728785,0.11020408163265306,0.8040816326530612,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0666664048440895,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.988348843421381,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.018764602955455,0.17551020408163265,0.7387755102040816,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.046883931750846,0.1469387755102041,0.7673469387755102,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.036144665693292,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.054698047214856,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0755374080470235,0.12653061224489795,0.7877551020408163,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0457679218975935,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.061818858635766,0.12653061224489795,0.7877551020408163,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.039680060113276,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.036447844754114,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.079162539286362,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0089508628344825,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.024789573058967,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.004087784790154,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.013201219485352,0.17959183673469387,0.7346938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.084028956323703,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,4.959779800164682,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.047748441598824,0.12244897959183673,0.7918367346938775,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.07367321246049,0.17551020408163265,0.7387755102040816,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.000872279969467,0.16326530612244897,0.7510204081632653,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.0642842390018945,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.03836803416648,0.15510204081632653,0.7591836734693878,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.054840634577466,0.1469387755102041,0.7673469387755102,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0394376927499795,0.10612244897959183,0.8081632653061225,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.021732255647228,0.12244897959183673,0.7918367346938775,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.03916768484838,0.17959183673469387,0.7346938775510204,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.060726716394854,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.05566838531946,0.14285714285714285,0.7714285714285715,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.058300070807222,0.1510204081632653,0.763265306122449,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.016715520680562,0.14285714285714285,0.7714285714285715,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.0108406252385125,0.15510204081632653,0.7591836734693878,1
23.0,3.501397825434103,0.21739130434782608,0.0,1
245.0,5.014142440177401,0.12244897959183673,0.7918367346938775,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
245.0,5.051617287786547,0.16326530612244897,0.7510204081632653,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.062776276275709,0.15918367346938775,0.7551020408163265,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.063751950537413,0.15918367346938775,0.7551020408163265,1
23.0,3.534219021180341,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.030634866364497,0.1306122448979592,0.7836734693877551,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.08350523013195,0.1469387755102041,0.7673469387755102,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.101149567645191,0.1510204081632653,0.763265306122449,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.035633922993849,0.1346938775510204,0.7795918367346939,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.046706661506154,0.13877551020408163,0.7755102040816326,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.054742326947903,0.10612244897959183,0.8081632653061225,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
245.0,5.045087110072086,0.1306122448979592,0.7836734693877551,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,4.984487668311848,0.1346938775510204,0.7795918367346939,1
23.0,3.708132064658602,0.21739130434782608,0.0,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.089056066266138,0.1673469387755102,0.746938775510204,1
23.0,3.621175542919471,0.21739130434782608,0.0,1
245.0,5.04741947168046,0.16326530612244897,0.7510204081632653,1
